47460	0.039	0.686626649048	0.457751099366	0.900243828752
47461	0.039	0.671368279069	0.480638654334	0.892614643763
47462	0.039	0.66373909408	0.541672134249	0.999423233615
47463	0.039	0.671368279069	0.419605174418	0.984164863636
47464	0.039	0.671368279069	0.427234359408	0.961277308668
47465	0.039	0.648480724101	0.457751099366	0.976535678647
47466	0.039	0.678997464059	0.450121914376	0.999423233615
47467	0.039	0.686626649048	0.480638654334	1.03756915856
47468	0.039	0.648480724101	0.511155394292	0.984164863636
47469	0.04	0.80106442389	0.564559689218	1.01468160359
47470	0.04	0.686626649048	0.480638654334	0.976535678647
47471	0.039	0.724772573995	0.572188874207	0.938389753699
47472	0.039	0.755289313953	0.473009469344	0.877356273784
47473	0.039	0.740030943974	0.419605174418	0.923131383721
47474	0.04	0.694255834038	0.556930504228	0.968906493657
47475	0.038	0.610334799154	0.480638654334	0.862097903805
47476	0.039	0.686626649048	0.640851539112	0.907873013742
47477	0.039	0.671368279069	0.648480724101	0.968906493657
47478	0.038	0.709514204017	0.66373909408	0.884985458773
47479	0.039	0.762918498943	0.503526209302	0.892614643763
47480	0.039	0.701885019027	0.465380284355	0.884985458773
47481	0.039	0.709514204017	0.450121914376	0.846839533826
47482	0.039	0.648480724101	0.427234359408	0.816322793869
47483	0.039	0.587447244186	0.52641376427	1.06808589852
47484	0.039	0.617963984144	0.457751099366	1.12911937844
47485	0.04	0.640851539112	0.40434680444	1.09860263848
47486	0.04	0.633222354122	0.434863544397	1.11386100846
47487	0.039	0.572188874207	0.289909029598	1.10623182347
47488	0.04	0.678997464059	0.26702147463	1.12149019345
47489	0.039	0.617963984144	0.373830064482	1.23592796829
47490	0.039	0.610334799154	0.457751099366	1.24355715328
47491	0.039	0.66373909408	0.282279844609	1.09097345349
47492	0.039	0.640851539112	0.419605174418	1.0070524186
47493	0.039	0.640851539112	0.427234359408	1.02231078858
47494	0.039	0.686626649048	0.419605174418	0.999423233615
47495	0.039	0.740030943974	0.434863544397	1.06045671353
47496	0.039	0.740030943974	0.503526209302	0.976535678647
47497	0.04	0.678997464059	0.511155394292	0.915502198731
47498	0.04	0.671368279069	0.541672134249	0.846839533826
47499	0.039	0.747660128964	0.633222354122	0.831581163847
47500	0.04	0.694255834038	0.564559689218	0.900243828752
47501	0.04	0.648480724101	0.617963984144	0.884985458773
47502	0.039	0.686626649048	0.564559689218	0.923131383721
47503	0.04	0.633222354122	0.541672134249	0.854468718816
47504	0.039	0.66373909408	0.495897024313	0.862097903805
47505	0.038	0.625593169133	0.465380284355	0.900243828752
47506	0.039	0.633222354122	0.427234359408	1.03756915856
47507	0.04	0.610334799154	0.434863544397	1.17489448837
47508	0.038	0.678997464059	0.381459249471	1.05282752854
47509	0.039	0.541672134249	0.40434680444	0.991794048625
47510	0.04	0.648480724101	0.427234359408	1.06045671353
47511	0.038	0.671368279069	0.40434680444	1.0070524186
47512	0.039	0.709514204017	0.450121914376	0.984164863636
47513	0.04	0.80106442389	0.419605174418	0.953648123678
47514	0.038	0.678997464059	0.503526209302	0.976535678647
47515	0.038	0.671368279069	0.556930504228	0.900243828752
47516	0.039	0.701885019027	0.541672134249	0.808693608879
47517	0.039	0.686626649048	0.640851539112	0.823951978858
47518	0.039	0.656109909091	0.656109909091	0.831581163847
47519	0.039	0.610334799154	0.785806053911	0.755289313953
47520	0.039	0.701885019027	0.740030943974	0.701885019027
47521	0.039	0.740030943974	0.66373909408	0.602705614165
47522	0.04	0.755289313953	0.701885019027	0.595076429175
47523	0.039	0.747660128964	0.686626649048	0.610334799154
47524	0.039	0.755289313953	0.648480724101	0.66373909408
47525	0.039	0.671368279069	0.686626649048	0.686626649048
47526	0.039	0.755289313953	0.694255834038	0.740030943974
47527	0.039	0.648480724101	0.595076429175	0.80106442389
47528	0.039	0.610334799154	0.671368279069	0.823951978858
47529	0.039	0.701885019027	0.53404294926	0.846839533826
47530	0.039	0.717143389006	0.488267839323	0.869727088795
47531	0.039	0.656109909091	0.53404294926	0.915502198731
47532	0.039	0.587447244186	0.465380284355	0.877356273784
47533	0.039	0.66373909408	0.381459249471	0.915502198731
47534	0.038	0.709514204017	0.511155394292	0.961277308668
47535	0.039	0.610334799154	0.564559689218	0.976535678647
47536	0.039	0.633222354122	0.465380284355	0.884985458773
47537	0.039	0.656109909091	0.511155394292	0.907873013742
47538	0.038	0.747660128964	0.480638654334	0.915502198731
47539	0.038	0.66373909408	0.488267839323	0.946018938689
47540	0.038	0.648480724101	0.602705614165	0.877356273784
47541	0.038	0.724772573995	0.602705614165	0.877356273784
47542	0.038	0.762918498943	0.541672134249	0.884985458773
47543	0.038	0.694255834038	0.595076429175	0.862097903805
47544	0.039	0.656109909091	0.694255834038	0.984164863636
47545	0.039	0.694255834038	0.740030943974	0.785806053911
47546	0.039	0.701885019027	0.732401758985	0.625593169133
47547	0.039	0.694255834038	0.617963984144	0.717143389006
47548	0.039	0.755289313953	0.671368279069	0.633222354122
47549	0.039	0.747660128964	0.747660128964	0.671368279069
47550	0.039	0.610334799154	0.724772573995	0.732401758985
47551	0.039	0.656109909091	0.564559689218	0.740030943974
47552	0.039	0.648480724101	0.617963984144	0.869727088795
47553	0.039	0.740030943974	0.572188874207	0.839210348837
47554	0.039	0.755289313953	0.419605174418	0.923131383721
47555	0.039	0.656109909091	0.442492729387	0.915502198731
47556	0.039	0.625593169133	0.411975989429	0.900243828752
47557	0.039	0.747660128964	0.457751099366	0.991794048625
47558	0.039	0.648480724101	0.366200879492	0.93076056871
47559	0.039	0.610334799154	0.457751099366	1.03756915856
47560	0.04	0.694255834038	0.389088434461	1.05282752854
47561	0.039	0.671368279069	0.389088434461	1.03756915856
47562	0.039	0.671368279069	0.450121914376	1.10623182347
47563	0.039	0.701885019027	0.442492729387	0.999423233615
47564	0.039	0.678997464059	0.587447244186	0.968906493657
47565	0.039	0.640851539112	0.52641376427	0.923131383721
47566	0.038	0.671368279069	0.52641376427	0.854468718816
47567	0.04	0.694255834038	0.625593169133	0.862097903805
47568	0.04	0.671368279069	0.770547683932	0.846839533826
47569	0.038	0.686626649048	0.671368279069	0.778176868921
47570	0.039	0.648480724101	0.617963984144	0.686626649048
47571	0.04	0.770547683932	0.717143389006	0.610334799154
47572	0.038	0.762918498943	0.686626649048	0.686626649048
47573	0.039	0.640851539112	0.709514204017	0.762918498943
47574	0.04	0.66373909408	0.579818059196	0.831581163847
47575	0.038	0.656109909091	0.473009469344	0.785806053911
47576	0.039	0.633222354122	0.549301319239	0.900243828752
47577	0.039	0.633222354122	0.556930504228	0.884985458773
47578	0.04	0.694255834038	0.442492729387	0.854468718816
47579	0.039	0.732401758985	0.419605174418	0.839210348837
47580	0.039	0.778176868921	0.503526209302	0.946018938689
47581	0.04	0.770547683932	0.366200879492	0.976535678647
47582	0.039	0.694255834038	0.450121914376	0.938389753699
47583	0.04	0.656109909091	0.442492729387	1.04519834355
47584	0.039	0.610334799154	0.442492729387	1.09097345349
47585	0.039	0.633222354122	0.480638654334	1.02231078858
47586	0.039	0.678997464059	0.572188874207	0.938389753699
47587	0.04	0.694255834038	0.473009469344	0.915502198731
47588	0.039	0.648480724101	0.495897024313	0.93076056871
47589	0.04	0.732401758985	0.587447244186	0.7934352389
47590	0.039	0.724772573995	0.610334799154	0.823951978858
47591	0.039	0.671368279069	0.625593169133	0.823951978858
47592	0.04	0.633222354122	0.709514204017	0.846839533826
47593	0.039	0.602705614165	0.709514204017	0.717143389006
47594	0.039	0.602705614165	0.549301319239	0.724772573995
47595	0.04	0.732401758985	0.587447244186	0.816322793869
47596	0.04	0.724772573995	0.595076429175	0.762918498943
47597	0.039	0.724772573995	0.648480724101	0.869727088795
47598	0.04	0.732401758985	0.572188874207	0.831581163847
47599	0.039	0.66373909408	0.52641376427	0.808693608879
47600	0.039	0.66373909408	0.564559689218	0.869727088795
47601	0.039	0.648480724101	0.556930504228	0.869727088795
47602	0.039	0.678997464059	0.52641376427	0.846839533826
47603	0.039	0.66373909408	0.450121914376	0.862097903805
47604	0.039	0.701885019027	0.427234359408	0.80106442389
47605	0.039	0.747660128964	0.39671761945	0.892614643763
47606	0.039	0.816322793869	0.495897024313	0.915502198731
47607	0.039	0.717143389006	0.52641376427	0.991794048625
47608	0.039	0.694255834038	0.488267839323	0.968906493657
47609	0.039	0.656109909091	0.595076429175	0.915502198731
47610	0.039	0.617963984144	0.52641376427	0.884985458773
47611	0.039	0.541672134249	0.549301319239	0.907873013742
47612	0.039	0.595076429175	0.541672134249	0.854468718816
47613	0.04	0.701885019027	0.595076429175	0.785806053911
47614	0.04	0.656109909091	0.511155394292	0.854468718816
47615	0.039	0.610334799154	0.549301319239	0.900243828752
47616	0.039	0.640851539112	0.66373909408	0.854468718816
47617	0.039	0.648480724101	0.648480724101	0.778176868921
47618	0.039	0.579818059196	0.701885019027	0.785806053911
47619	0.039	0.602705614165	0.587447244186	0.862097903805
47620	0.039	0.686626649048	0.556930504228	0.846839533826
47621	0.039	0.66373909408	0.541672134249	0.862097903805
47622	0.04	0.617963984144	0.579818059196	0.892614643763
47623	0.04	0.694255834038	0.52641376427	0.831581163847
47624	0.039	0.701885019027	0.595076429175	0.831581163847
47625	0.04	0.66373909408	0.617963984144	0.900243828752
47626	0.039	0.656109909091	0.541672134249	0.854468718816
47627	0.039	0.671368279069	0.503526209302	0.869727088795
47628	0.039	0.671368279069	0.480638654334	0.900243828752
47629	0.039	0.648480724101	0.457751099366	0.839210348837
47630	0.038	0.648480724101	0.434863544397	0.823951978858
47631	0.039	0.724772573995	0.518784579281	0.862097903805
47632	0.039	0.701885019027	0.450121914376	0.907873013742
47633	0.038	0.66373909408	0.473009469344	0.923131383721
47634	0.038	0.633222354122	0.549301319239	0.884985458773
47635	0.038	0.648480724101	0.457751099366	0.839210348837
47636	0.039	0.66373909408	0.511155394292	0.869727088795
47637	0.039	0.572188874207	0.617963984144	0.862097903805
47638	0.038	0.701885019027	0.579818059196	0.80106442389
47639	0.039	0.762918498943	0.511155394292	0.892614643763
47640	0.039	0.678997464059	0.686626649048	0.785806053911
47641	0.038	0.701885019027	0.66373909408	0.740030943974
47642	0.038	0.66373909408	0.53404294926	0.816322793869
47643	0.039	0.724772573995	0.610334799154	0.839210348837
47644	0.039	0.686626649048	0.572188874207	0.839210348837
47645	0.04	0.656109909091	0.556930504228	0.80106442389
47646	0.039	0.755289313953	0.610334799154	0.862097903805
47647	0.04	0.770547683932	0.518784579281	0.869727088795
47648	0.04	0.701885019027	0.39671761945	0.953648123678
47649	0.039	0.671368279069	0.587447244186	0.923131383721
47650	0.039	0.770547683932	0.39671761945	0.877356273784
47651	0.039	0.701885019027	0.427234359408	0.862097903805
47652	0.039	0.656109909091	0.473009469344	0.946018938689
47653	0.039	0.648480724101	0.442492729387	0.907873013742
47654	0.039	0.640851539112	0.495897024313	0.93076056871
47655	0.039	0.640851539112	0.52641376427	0.900243828752
47656	0.039	0.671368279069	0.602705614165	0.884985458773
47657	0.04	0.625593169133	0.564559689218	0.884985458773
47658	0.039	0.678997464059	0.678997464059	0.7934352389
47659	0.039	0.678997464059	0.732401758985	0.816322793869
47660	0.04	0.740030943974	0.671368279069	0.701885019027
47661	0.039	0.656109909091	0.732401758985	0.602705614165
47662	0.039	0.740030943974	0.724772573995	0.556930504228
47663	0.039	0.831581163847	0.740030943974	0.52641376427
47664	0.04	0.595076429175	0.808693608879	0.640851539112
47665	0.038	0.762918498943	0.747660128964	0.617963984144
47666	0.039	0.740030943974	0.701885019027	0.549301319239
47667	0.04	0.732401758985	0.709514204017	0.518784579281
47668	0.038	0.724772573995	0.724772573995	0.678997464059
47669	0.039	0.656109909091	0.66373909408	0.740030943974
47670	0.039	0.66373909408	0.617963984144	0.755289313953
47671	0.038	0.633222354122	0.579818059196	0.785806053911
47672	0.038	0.66373909408	0.473009469344	0.877356273784
47673	0.04	0.671368279069	0.549301319239	0.892614643763
47674	0.039	0.678997464059	0.53404294926	0.877356273784
47675	0.039	0.678997464059	0.473009469344	0.869727088795
47676	0.039	0.694255834038	0.556930504228	0.900243828752
47677	0.04	0.633222354122	0.518784579281	0.915502198731
47678	0.039	0.633222354122	0.381459249471	0.938389753699
47679	0.039	0.701885019027	0.488267839323	0.907873013742
47680	0.039	0.732401758985	0.511155394292	0.991794048625
47681	0.039	0.694255834038	0.518784579281	0.915502198731
47682	0.039	0.755289313953	0.549301319239	0.877356273784
47683	0.04	0.740030943974	0.564559689218	0.900243828752
47684	0.04	0.66373909408	0.503526209302	0.923131383721
47685	0.039	0.709514204017	0.678997464059	0.877356273784
47686	0.04	0.678997464059	0.610334799154	0.839210348837
47687	0.039	0.625593169133	0.617963984144	0.862097903805
47688	0.039	0.617963984144	0.701885019027	0.846839533826
47689	0.04	0.671368279069	0.572188874207	0.816322793869
47690	0.039	0.610334799154	0.549301319239	0.839210348837
47691	0.039	0.66373909408	0.648480724101	0.724772573995
47692	0.04	0.778176868921	0.602705614165	0.678997464059
47693	0.039	0.656109909091	0.465380284355	0.862097903805
47694	0.039	0.656109909091	0.564559689218	0.884985458773
47695	0.039	0.686626649048	0.556930504228	0.892614643763
47696	0.039	0.617963984144	0.427234359408	0.953648123678
47697	0.038	0.694255834038	0.419605174418	1.04519834355
47698	0.039	0.678997464059	0.373830064482	0.961277308668
47699	0.04	0.66373909408	0.419605174418	0.991794048625
47700	0.038	0.66373909408	0.480638654334	0.900243828752
47701	0.039	0.747660128964	0.488267839323	0.93076056871
47702	0.039	0.694255834038	0.549301319239	1.02231078858
47703	0.038	0.656109909091	0.495897024313	0.946018938689
47704	0.039	0.709514204017	0.411975989429	0.900243828752
47705	0.04	0.709514204017	0.53404294926	0.938389753699
47706	0.039	0.686626649048	0.511155394292	0.976535678647
47707	0.039	0.678997464059	0.40434680444	0.854468718816
47708	0.039	0.625593169133	0.488267839323	0.953648123678
47709	0.039	0.686626649048	0.564559689218	0.999423233615
47710	0.039	0.740030943974	0.457751099366	0.968906493657
47711	0.039	0.633222354122	0.480638654334	0.892614643763
47712	0.039	0.556930504228	0.556930504228	0.946018938689
47713	0.039	0.671368279069	0.518784579281	0.976535678647
47714	0.039	0.724772573995	0.640851539112	0.846839533826
47715	0.039	0.686626649048	0.595076429175	0.907873013742
47716	0.039	0.7934352389	0.549301319239	0.846839533826
47717	0.04	0.617963984144	0.671368279069	0.862097903805
47718	0.039	0.762918498943	0.480638654334	0.915502198731
47719	0.039	0.770547683932	0.511155394292	0.923131383721
47720	0.039	0.640851539112	0.625593169133	0.877356273784
47721	0.039	0.617963984144	0.541672134249	0.884985458773
47722	0.04	0.740030943974	0.503526209302	0.915502198731
47723	0.039	0.625593169133	0.518784579281	0.938389753699
47724	0.039	0.740030943974	0.457751099366	0.877356273784
47725	0.039	0.747660128964	0.411975989429	0.900243828752
47726	0.039	0.724772573995	0.52641376427	0.968906493657
47727	0.04	0.701885019027	0.503526209302	1.01468160359
47728	0.038	0.671368279069	0.434863544397	0.892614643763
47729	0.038	0.556930504228	0.511155394292	1.04519834355
47730	0.038	0.686626649048	0.53404294926	0.991794048625
47731	0.038	0.732401758985	0.480638654334	0.923131383721
47732	0.038	0.678997464059	0.556930504228	0.877356273784
47733	0.038	0.617963984144	0.579818059196	0.869727088795
47734	0.038	0.66373909408	0.503526209302	0.884985458773
47735	0.039	0.709514204017	0.656109909091	0.839210348837
47736	0.039	0.640851539112	0.678997464059	0.823951978858
47737	0.039	0.694255834038	0.52641376427	0.816322793869
47738	0.039	0.709514204017	0.701885019027	0.709514204017
47739	0.039	0.740030943974	0.671368279069	0.686626649048
47740	0.039	0.747660128964	0.579818059196	0.778176868921
47741	0.039	0.648480724101	0.617963984144	0.762918498943
47742	0.039	0.778176868921	0.572188874207	0.831581163847
47743	0.04	0.762918498943	0.457751099366	0.862097903805
47744	0.039	0.709514204017	0.434863544397	0.915502198731
47745	0.039	0.656109909091	0.373830064482	0.869727088795
47746	0.04	0.640851539112	0.328054954545	0.900243828752
47747	0.039	0.579818059196	0.480638654334	1.11386100846
47748	0.039	0.678997464059	0.389088434461	1.10623182347
47749	0.039	0.694255834038	0.358571694503	1.02993997357
47750	0.04	0.625593169133	0.389088434461	1.0833442685
47751	0.039	0.617963984144	0.389088434461	1.02993997357
47752	0.039	0.587447244186	0.442492729387	0.984164863636
47753	0.039	0.617963984144	0.541672134249	0.907873013742
47754	0.039	0.686626649048	0.610334799154	0.869727088795
47755	0.039	0.678997464059	0.503526209302	0.877356273784
47756	0.04	0.709514204017	0.617963984144	0.862097903805
